1938,-1,824.4241943359375,232.35484313964844,9.320556640625,6.3832244873046875,1,-1,-1,-1
1940,-1,818.3621215820312,231.21908569335938,8.7978515625,5.3264617919921875,1,-1,-1,-1
1941,-1,816.3892211914062,231.39260864257812,9.0089111328125,5.8371734619140625,1,-1,-1,-1
1942,-1,813.7976684570312,231.7471160888672,8.7581787109375,5.753326416015625,1,-1,-1,-1
1943,-1,811.7609252929688,232.0167694091797,8.629150390625,6.5165863037109375,1,-1,-1,-1
1944,-1,810.2051391601562,232.8029327392578,8.61029052734375,6.198211669921875,1,-1,-1,-1
1945,-1,807.038818359375,232.5177764892578,9.01300048828125,6.2464752197265625,1,-1,-1,-1
1946,-1,803.5529174804688,231.64784240722656,8.8323974609375,6.0034942626953125,1,-1,-1,-1
1947,-1,801.7833862304688,230.6895751953125,8.829833984375,6.1541748046875,1,-1,-1,-1
1948,-1,798.6329956054688,230.01583862304688,9.10888671875,6.1441802978515625,1,-1,-1,-1
1949,-1,795.68408203125,229.9311981201172,8.9368896484375,5.78753662109375,1,-1,-1,-1
1950,-1,793.9920654296875,229.80975341796875,8.7484130859375,6.044647216796875,1,-1,-1,-1
1951,-1,790.68896484375,229.50897216796875,9.74591064453125,6.3018951416015625,1,-1,-1,-1
1952,-1,787.9549560546875,230.01651000976562,9.2552490234375,6.3643646240234375,1,-1,-1,-1
1953,-1,786.4601440429688,229.9940185546875,9.24554443359375,6.3808441162109375,1,-1,-1,-1
1954,-1,781.8323364257812,229.10105895996094,9.37103271484375,6.05755615234375,1,-1,-1,-1
1955,-1,778.8873901367188,227.48622131347656,8.87841796875,6.1743621826171875,1,-1,-1,-1
1956,-1,777.1263427734375,227.38461303710938,8.7587890625,6.0068359375,1,-1,-1,-1
1957,-1,773.741455078125,226.72666931152344,7.92120361328125,6.181610107421875,1,-1,-1,-1
1958,-1,770.7606811523438,226.7392578125,8.9681396484375,6.313385009765625,1,-1,-1,-1
1959,-1,769.63720703125,226.46151733398438,8.213623046875,6.576812744140625,1,-1,-1,-1
1960,-1,765.6719970703125,226.32318115234375,8.74212646484375,6.2757720947265625,1,-1,-1,-1
1961,-1,761.9075927734375,225.41986083984375,9.1396484375,6.1520843505859375,1,-1,-1,-1
1962,-1,760.2646484375,225.2952423095703,8.1309814453125,5.862640380859375,1,-1,-1,-1
1963,-1,757.738525390625,224.67811584472656,7.58795166015625,6.5948944091796875,1,-1,-1,-1
1964,-1,755.119384765625,224.66729736328125,7.93743896484375,6.4495697021484375,1,-1,-1,-1
1965,-1,753.8554077148438,225.01361083984375,7.53082275390625,7.064483642578125,1,-1,-1,-1
1966,-1,749.3766479492188,224.69467163085938,7.8551025390625,6.4765625,1,-1,-1,-1
1967,-1,747.0928955078125,224.1625518798828,7.904541015625,6.59454345703125,1,-1,-1,-1
1968,-1,745.787353515625,224.33242797851562,7.744384765625,6.5994873046875,1,-1,-1,-1
1969,-1,743.0821533203125,224.2273406982422,7.66015625,6.05804443359375,1,-1,-1,-1
1970,-1,740.3180541992188,223.77838134765625,8.1636962890625,6.3594818115234375,1,-1,-1,-1
1971,-1,738.9287109375,223.4413604736328,8.03387451171875,6.4515533447265625,1,-1,-1,-1
1972,-1,735.6561279296875,223.55545043945312,8.4012451171875,6.222869873046875,1,-1,-1,-1
1973,-1,733.1068725585938,222.78953552246094,8.02374267578125,6.3846282958984375,1,-1,-1,-1
1974,-1,731.9203491210938,222.73406982421875,8.41302490234375,6.49298095703125,1,-1,-1,-1
1975,-1,730.0050659179688,222.91168212890625,7.89276123046875,5.858123779296875,1,-1,-1,-1
1976,-1,727.3968505859375,222.70071411132812,8.57305908203125,5.834716796875,1,-1,-1,-1
1977,-1,726.4020385742188,222.27516174316406,8.6317138671875,6.188507080078125,1,-1,-1,-1
1978,-1,724.3753662109375,222.0504608154297,8.87628173828125,6.447509765625,1,-1,-1,-1
1979,-1,722.7471923828125,221.6770477294922,8.3673095703125,6.2580108642578125,1,-1,-1,-1
1980,-1,722.1634521484375,221.5025634765625,8.07830810546875,6.2130126953125,1,-1,-1,-1
1981,-1,720.90869140625,220.52719116210938,7.51153564453125,6.3362274169921875,1,-1,-1,-1
1982,-1,719.6007690429688,220.47598266601562,7.44476318359375,6.1327972412109375,1,-1,-1,-1
1983,-1,719.2470092773438,220.35214233398438,7.45184326171875,6.080078125,1,-1,-1,-1
1984,-1,717.5692749023438,219.77857971191406,7.5557861328125,6.105224609375,1,-1,-1,-1
1985,-1,716.0626831054688,220.1240234375,7.50201416015625,6.025299072265625,1,-1,-1,-1
1986,-1,715.6560668945312,219.98095703125,7.23822021484375,6.0299072265625,1,-1,-1,-1
1987,-1,714.569580078125,219.77108764648438,7.45745849609375,6.20556640625,1,-1,-1,-1
1988,-1,713.545166015625,219.12179565429688,7.568603515625,6.247283935546875,1,-1,-1,-1
1989,-1,712.7263793945312,218.97178649902344,7.03680419921875,5.9309234619140625,1,-1,-1,-1
1991,-1,711.1837158203125,219.04124450683594,6.93109130859375,6.0198822021484375,1,-1,-1,-1
1992,-1,710.7221069335938,218.5349884033203,7.8577880859375,6.09332275390625,1,-1,-1,-1
1993,-1,710.8118286132812,218.4933319091797,7.130859375,6.0285186767578125,1,-1,-1,-1
1994,-1,701.9601440429688,218.34698486328125,8.10479736328125,6.5265960693359375,1,-1,-1,-1
1995,-1,698.5682373046875,218.0454864501953,8.08935546875,6.5590057373046875,1,-1,-1,-1
1996,-1,691.4439086914062,218.21688842773438,7.59088134765625,6.18255615234375,1,-1,-1,-1
1997,-1,684.8060302734375,218.48638916015625,7.61297607421875,6.2742919921875,1,-1,-1,-1
1998,-1,681.3131713867188,219.11964416503906,8.44830322265625,5.6905059814453125,1,-1,-1,-1
1999,-1,675.1279907226562,219.16360473632812,8.36175537109375,5.7616119384765625,1,-1,-1,-1
2000,-1,669.6453247070312,218.9539794921875,8.3101806640625,5.81365966796875,1,-1,-1,-1
2001,-1,667.3701782226562,219.2119140625,8.07501220703125,5.6928253173828125,1,-1,-1,-1
2002,-1,662.3916015625,218.97996520996094,7.79437255859375,5.700531005859375,1,-1,-1,-1
2003,-1,657.9129638671875,218.98313903808594,7.1116943359375,6.1783294677734375,1,-1,-1,-1
2004,-1,655.802490234375,219.3813934326172,7.83148193359375,5.5963287353515625,1,-1,-1,-1
2005,-1,652.1251831054688,219.41647338867188,7.88787841796875,6.2385711669921875,1,-1,-1,-1
2006,-1,648.25244140625,220.09934997558594,8.39312744140625,5.6366424560546875,1,-1,-1,-1
2007,-1,646.7308349609375,220.06564331054688,8.41241455078125,5.857696533203125,1,-1,-1,-1
2008,-1,644.3466186523438,220.08665466308594,7.72137451171875,5.872161865234375,1,-1,-1,-1
2009,-1,641.93408203125,219.8937225341797,7.30242919921875,5.9690093994140625,1,-1,-1,-1
2010,-1,640.5150146484375,219.94471740722656,7.52960205078125,6.09136962890625,1,-1,-1,-1
2011,-1,638.3276977539062,219.62123107910156,7.5269775390625,6.38531494140625,1,-1,-1,-1
2012,-1,636.7894287109375,220.00796508789062,6.94854736328125,6.2616424560546875,1,-1,-1,-1
2013,-1,636.2867431640625,220.02169799804688,6.94866943359375,5.9753875732421875,1,-1,-1,-1
2014,-1,634.9884033203125,220.04330444335938,7.19024658203125,6.373382568359375,1,-1,-1,-1
2015,-1,634.3651733398438,220.15997314453125,7.26715087890625,6.010498046875,1,-1,-1,-1
2016,-1,633.9598999023438,220.2875213623047,7.29595947265625,6.3077850341796875,1,-1,-1,-1
2017,-1,633.4049072265625,220.6023712158203,7.2647705078125,5.97637939453125,1,-1,-1,-1
2018,-1,632.787841796875,220.579833984375,7.57696533203125,5.86773681640625,1,-1,-1,-1
2019,-1,632.5247802734375,220.6217803955078,7.61334228515625,5.8829193115234375,1,-1,-1,-1
2020,-1,631.9178466796875,220.7674102783203,7.79754638671875,5.9795379638671875,1,-1,-1,-1
2021,-1,631.8634033203125,220.59080505371094,7.344482421875,5.8806610107421875,1,-1,-1,-1
2022,-1,631.8441162109375,220.73342895507812,7.26983642578125,5.972503662109375,1,-1,-1,-1
2023,-1,631.65771484375,220.81991577148438,7.478515625,6.1465911865234375,1,-1,-1,-1
2024,-1,631.470947265625,220.89364624023438,7.42559814453125,5.794769287109375,1,-1,-1,-1
2025,-1,631.6585083007812,220.83700561523438,7.46051025390625,5.854095458984375,1,-1,-1,-1
2026,-1,632.1531372070312,220.57073974609375,7.26922607421875,6.2896728515625,1,-1,-1,-1
2027,-1,632.7973022460938,220.76345825195312,7.3804931640625,6.426513671875,1,-1,-1,-1
2028,-1,633.1771240234375,220.97625732421875,7.38018798828125,5.85699462890625,1,-1,-1,-1
2029,-1,633.2374267578125,221.08470153808594,7.6883544921875,6.0450592041015625,1,-1,-1,-1
2030,-1,634.1039428710938,220.89736938476562,7.37738037109375,6.711090087890625,1,-1,-1,-1
2031,-1,634.3375854492188,221.15980529785156,7.17242431640625,6.301025390625,1,-1,-1,-1
2032,-1,634.6077270507812,221.38973999023438,7.2576904296875,5.8125762939453125,1,-1,-1,-1
2033,-1,635.2998657226562,221.3702392578125,8.18023681640625,5.8145599365234375,1,-1,-1,-1
2034,-1,635.8599853515625,221.53964233398438,7.5850830078125,5.6176300048828125,1,-1,-1,-1
2036,-1,634.828125,220.8386993408203,7.8583984375,6.260406494140625,1,-1,-1,-1
2037,-1,634.046142578125,220.5569610595703,8.30743408203125,6.316314697265625,1,-1,-1,-1
2038,-1,632.936767578125,219.85284423828125,7.92218017578125,6.3304443359375,1,-1,-1,-1
2039,-1,631.4942626953125,219.42047119140625,7.72076416015625,6.2548828125,1,-1,-1,-1
2040,-1,631.19873046875,219.14320373535156,7.455810546875,6.5932464599609375,1,-1,-1,-1
2041,-1,630.4213256835938,218.67645263671875,7.3397216796875,6.18267822265625,1,-1,-1,-1
2042,-1,629.6843872070312,218.38868713378906,7.40155029296875,6.0601043701171875,1,-1,-1,-1
2043,-1,629.2132568359375,217.91452026367188,7.31268310546875,5.650054931640625,1,-1,-1,-1
2044,-1,628.8319702148438,217.77745056152344,7.19195556640625,5.6431427001953125,1,-1,-1,-1
2045,-1,627.2772827148438,217.44345092773438,7.45697021484375,5.835113525390625,1,-1,-1,-1
2046,-1,626.9810791015625,217.30657958984375,6.97271728515625,5.730682373046875,1,-1,-1,-1
2047,-1,625.646484375,217.21156311035156,7.37310791015625,5.9668121337890625,1,-1,-1,-1
2048,-1,625.0770874023438,217.05459594726562,7.32537841796875,6.0613861083984375,1,-1,-1,-1
2049,-1,624.8071899414062,216.6474151611328,7.333251953125,6.1581268310546875,1,-1,-1,-1
2050,-1,624.4959106445312,216.3240966796875,7.1063232421875,6.099151611328125,1,-1,-1,-1
2051,-1,623.8367309570312,216.1428680419922,7.1248779296875,6.0457763671875,1,-1,-1,-1
2052,-1,623.8369140625,216.09332275390625,6.976806640625,6.0178680419921875,1,-1,-1,-1
2053,-1,623.2938232421875,215.8712158203125,7.24981689453125,6.21844482421875,1,-1,-1,-1
2054,-1,623.2742309570312,215.79270935058594,7.24188232421875,6.2982940673828125,1,-1,-1,-1
2055,-1,622.7714233398438,215.663330078125,7.2320556640625,6.3440399169921875,1,-1,-1,-1
2056,-1,622.2515869140625,215.5568084716797,7.62432861328125,6.303375244140625,1,-1,-1,-1
2057,-1,621.6768798828125,215.23548889160156,7.85504150390625,6.3328704833984375,1,-1,-1,-1
2058,-1,621.8077392578125,215.07606506347656,7.51470947265625,6.4699859619140625,1,-1,-1,-1
2059,-1,621.7742919921875,214.81964111328125,7.34234619140625,6.6114501953125,1,-1,-1,-1
2060,-1,621.50244140625,214.82476806640625,7.3013916015625,6.368133544921875,1,-1,-1,-1
2061,-1,621.3916625976562,214.50804138183594,7.07012939453125,6.2802886962890625,1,-1,-1,-1
2062,-1,621.5689086914062,214.53384399414062,7.29022216796875,6.2726287841796875,1,-1,-1,-1
2063,-1,621.1908569335938,214.29476928710938,7.29339599609375,6.502899169921875,1,-1,-1,-1
2064,-1,620.8433227539062,214.30625915527344,7.385009765625,6.486907958984375,1,-1,-1,-1
2065,-1,620.8748779296875,214.3298797607422,7.44195556640625,6.3951873779296875,1,-1,-1,-1
2066,-1,620.8696899414062,214.52029418945312,7.5894775390625,6.3216094970703125,1,-1,-1,-1
2067,-1,620.6749267578125,214.33309936523438,7.5589599609375,6.4081878662109375,1,-1,-1,-1
2068,-1,620.9869384765625,214.20668029785156,7.3685302734375,6.4600372314453125,1,-1,-1,-1
2069,-1,621.0799560546875,214.19677734375,7.38226318359375,6.59222412109375,1,-1,-1,-1
2070,-1,621.0414428710938,214.2832794189453,7.13238525390625,6.42437744140625,1,-1,-1,-1
2071,-1,621.2591552734375,214.36712646484375,7.791748046875,5.9971923828125,1,-1,-1,-1
2072,-1,621.3319091796875,214.4073486328125,7.92864990234375,6.449554443359375,1,-1,-1,-1
2073,-1,621.5220336914062,214.36611938476562,7.5614013671875,6.3690338134765625,1,-1,-1,-1
2074,-1,621.7113037109375,214.32069396972656,7.46038818359375,6.5828094482421875,1,-1,-1,-1
2075,-1,621.7681274414062,214.3756103515625,7.5804443359375,6.3282012939453125,1,-1,-1,-1
2076,-1,621.8726806640625,214.3208770751953,7.537353515625,6.43927001953125,1,-1,-1,-1
2077,-1,621.8980102539062,214.4080047607422,7.66217041015625,6.4372406005859375,1,-1,-1,-1
2078,-1,621.7528076171875,214.01995849609375,7.61187744140625,6.43609619140625,1,-1,-1,-1
2079,-1,622.1048583984375,213.9508819580078,7.4119873046875,6.419281005859375,1,-1,-1,-1
2080,-1,622.3912963867188,214.05865478515625,7.2252197265625,6.8427581787109375,1,-1,-1,-1
2081,-1,622.3200073242188,214.14031982421875,7.23345947265625,6.62158203125,1,-1,-1,-1
2082,-1,622.2626953125,214.08517456054688,7.178466796875,6.5254669189453125,1,-1,-1,-1
2083,-1,622.456298828125,214.0927276611328,7.132080078125,6.7318115234375,1,-1,-1,-1
2084,-1,621.9027099609375,214.08973693847656,7.47027587890625,6.577911376953125,1,-1,-1,-1
2085,-1,621.518310546875,213.87840270996094,7.72613525390625,6.683837890625,1,-1,-1,-1
2086,-1,621.6856079101562,213.94424438476562,6.91839599609375,6.845458984375,1,-1,-1,-1
2087,-1,621.3627319335938,213.94400024414062,7.2435302734375,6.799163818359375,1,-1,-1,-1
2088,-1,620.9425048828125,213.8327178955078,7.52508544921875,6.7864227294921875,1,-1,-1,-1
2089,-1,620.5941772460938,213.7109375,7.7117919921875,7.021148681640625,1,-1,-1,-1
2090,-1,620.46533203125,213.7884063720703,7.4217529296875,6.8189697265625,1,-1,-1,-1
2091,-1,620.2371215820312,213.62582397460938,7.38262939453125,6.80657958984375,1,-1,-1,-1
2092,-1,619.7750854492188,213.4929656982422,7.28363037109375,6.5090789794921875,1,-1,-1,-1
2093,-1,619.2623291015625,213.1723175048828,7.4501953125,6.76654052734375,1,-1,-1,-1
2094,-1,618.8966674804688,212.94189453125,7.51947021484375,6.910675048828125,1,-1,-1,-1
2095,-1,618.2854614257812,213.00025939941406,7.39495849609375,6.586151123046875,1,-1,-1,-1
2096,-1,617.3821411132812,213.18264770507812,7.5662841796875,6.44757080078125,1,-1,-1,-1
2097,-1,616.8313598632812,213.34906005859375,7.3984375,6.14453125,1,-1,-1,-1
2098,-1,616.2189331054688,213.41427612304688,7.51263427734375,6.207733154296875,1,-1,-1,-1
2099,-1,616.1089477539062,213.46412658691406,7.47900390625,6.3570556640625,1,-1,-1,-1
2100,-1,615.7435302734375,213.18814086914062,7.43988037109375,6.3886871337890625,1,-1,-1,-1
2101,-1,615.4381713867188,213.08802795410156,7.0731201171875,5.987548828125,1,-1,-1,-1
2102,-1,615.0401611328125,213.4697265625,7.24554443359375,5.80072021484375,1,-1,-1,-1
2103,-1,614.8043823242188,213.37815856933594,7.27728271484375,5.6581878662109375,1,-1,-1,-1
2104,-1,614.3797607421875,213.54417419433594,6.751220703125,5.4843292236328125,1,-1,-1,-1
2105,-1,613.6218872070312,214.22711181640625,6.63238525390625,5.8416290283203125,1,-1,-1,-1
2106,-1,613.3334350585938,215.2590789794922,6.42962646484375,5.9282073974609375,1,-1,-1,-1
2107,-1,611.6460571289062,217.45167541503906,6.9808349609375,5.453826904296875,1,-1,-1,-1
2108,-1,609.4646606445312,219.53741455078125,7.89508056640625,5.6121063232421875,1,-1,-1,-1
2109,-1,608.6449584960938,220.68263244628906,7.4599609375,5.424957275390625,1,-1,-1,-1
2110,-1,606.9268188476562,222.93736267089844,7.38458251953125,5.619354248046875,1,-1,-1,-1
2111,-1,604.7341918945312,224.899169921875,7.7381591796875,6.0211029052734375,1,-1,-1,-1
2112,-1,603.1669921875,226.46827697753906,7.99481201171875,5.7424468994140625,1,-1,-1,-1
2113,-1,601.0746459960938,228.13758850097656,7.552978515625,6.23651123046875,1,-1,-1,-1
2114,-1,597.7656860351562,230.25732421875,7.536865234375,6.6506500244140625,1,-1,-1,-1
2115,-1,596.7808837890625,231.48397827148438,7.5242919921875,6.3990478515625,1,-1,-1,-1
2116,-1,593.48681640625,233.68927001953125,8.0592041015625,5.9937896728515625,1,-1,-1,-1
2117,-1,590.9890747070312,235.84194946289062,7.67144775390625,6.28973388671875,1,-1,-1,-1
2118,-1,589.8766479492188,236.8450469970703,7.499267578125,6.2994232177734375,1,-1,-1,-1
2119,-1,586.9593505859375,238.7708282470703,7.96514892578125,6.664398193359375,1,-1,-1,-1
2120,-1,584.2498779296875,240.94973754882812,7.9508056640625,6.340667724609375,1,-1,-1,-1
2121,-1,582.7833251953125,241.98973083496094,7.9991455078125,6.3682861328125,1,-1,-1,-1
2122,-1,580.0202026367188,244.17539978027344,8.285888671875,6.6630401611328125,1,-1,-1,-1
2123,-1,577.1368408203125,246.48719787597656,8.60650634765625,6.4495391845703125,1,-1,-1,-1
2124,-1,576.199462890625,247.4019775390625,8.16656494140625,6.566558837890625,1,-1,-1,-1
2125,-1,573.4069213867188,249.28204345703125,8.0797119140625,6.166595458984375,1,-1,-1,-1
2126,-1,571.0073852539062,250.80630493164062,7.74920654296875,6.76043701171875,1,-1,-1,-1
2127,-1,569.800048828125,252.10000610351562,7.68060302734375,6.674041748046875,1,-1,-1,-1
2128,-1,567.6400146484375,253.94773864746094,7.63970947265625,6.3712615966796875,1,-1,-1,-1
2129,-1,564.5355834960938,255.903564453125,7.84405517578125,5.8895263671875,1,-1,-1,-1
2130,-1,563.6004028320312,256.779296875,7.74462890625,6.258209228515625,1,-1,-1,-1
2131,-1,560.7919921875,258.41021728515625,8.3447265625,6.080322265625,1,-1,-1,-1
2132,-1,558.3953857421875,259.614501953125,8.5174560546875,6.7259521484375,1,-1,-1,-1
2133,-1,557.2388916015625,260.19708251953125,8.37078857421875,7.18023681640625,1,-1,-1,-1
2134,-1,555.0957641601562,262.2538757324219,7.956298828125,6.569427490234375,1,-1,-1,-1
2135,-1,553.3192749023438,263.35125732421875,7.08697509765625,7.3123779296875,1,-1,-1,-1
2136,-1,552.480224609375,263.9568786621094,6.5908203125,7.148040771484375,1,-1,-1,-1
2137,-1,551.7247924804688,266.1145935058594,5.7069091796875,6.791534423828125,1,-1,-1,-1
2140,-1,492.4658203125,224.57650756835938,6.722564697265625,5.2271270751953125,1,-1,-1,-1
2143,-1,538.0348510742188,273.1344299316406,7.2210693359375,6.7919921875,1,-1,-1,-1
2144,-1,536.2395629882812,274.0801696777344,7.8558349609375,6.790069580078125,1,-1,-1,-1
2145,-1,535.3042602539062,274.6111145019531,7.91241455078125,6.40484619140625,1,-1,-1,-1
2146,-1,533.8442993164062,275.67181396484375,7.96783447265625,5.9591064453125,1,-1,-1,-1
2147,-1,532.211181640625,277.4338684082031,8.49530029296875,6.890106201171875,1,-1,-1,-1
2148,-1,530.8186645507812,278.0646667480469,8.67486572265625,6.86920166015625,1,-1,-1,-1
2149,-1,528.0440063476562,278.8243103027344,9.00262451171875,7.243255615234375,1,-1,-1,-1
2150,-1,526.185546875,279.63409423828125,8.461181640625,7.334869384765625,1,-1,-1,-1
2151,-1,525.3873901367188,279.8495788574219,7.89984130859375,7.70050048828125,1,-1,-1,-1
2152,-1,523.8295288085938,281.85498046875,9.29705810546875,7.4737548828125,1,-1,-1,-1
2153,-1,521.4446411132812,282.9607238769531,8.68060302734375,7.01123046875,1,-1,-1,-1
2158,-1,509.17950439453125,284.6061096191406,7.24847412109375,8.58123779296875,1,-1,-1,-1
2159,-1,503.6378479003906,281.97186279296875,8.667999267578125,7.123046875,1,-1,-1,-1
2160,-1,500.9349060058594,281.5498962402344,9.719696044921875,7.855804443359375,1,-1,-1,-1
2161,-1,496.9497985839844,281.36187744140625,8.76507568359375,7.30767822265625,1,-1,-1,-1
2162,-1,491.7379455566406,281.9348449707031,8.420440673828125,6.938995361328125,1,-1,-1,-1
2163,-1,488.7927551269531,282.370849609375,8.731048583984375,6.608001708984375,1,-1,-1,-1
2164,-1,483.72369384765625,283.5578308105469,8.709930419921875,6.744293212890625,1,-1,-1,-1
2165,-1,479.1192932128906,285.582275390625,8.3214111328125,7.18255615234375,1,-1,-1,-1
2166,-1,476.9193115234375,286.20428466796875,8.202392578125,7.81610107421875,1,-1,-1,-1
2167,-1,472.84674072265625,287.01629638671875,8.41986083984375,7.086578369140625,1,-1,-1,-1
2168,-1,469.5825500488281,286.5643615722656,8.654876708984375,6.782684326171875,1,-1,-1,-1
2169,-1,467.95465087890625,286.1171875,8.6800537109375,7.379974365234375,1,-1,-1,-1
2170,-1,463.805419921875,286.02545166015625,8.323974609375,7.497314453125,1,-1,-1,-1
2171,-1,460.307373046875,286.2950744628906,8.981597900390625,7.35443115234375,1,-1,-1,-1
2172,-1,459.0399169921875,286.5831604003906,8.688507080078125,6.9019775390625,1,-1,-1,-1
2173,-1,455.71484375,287.5660400390625,9.215118408203125,6.920654296875,1,-1,-1,-1
2174,-1,453.09906005859375,288.830322265625,8.37872314453125,6.657012939453125,1,-1,-1,-1
2175,-1,451.46044921875,288.7610778808594,8.28851318359375,7.333038330078125,1,-1,-1,-1
2176,-1,449.67181396484375,287.80792236328125,8.175567626953125,7.394073486328125,1,-1,-1,-1
2177,-1,447.4234924316406,287.8825378417969,8.19720458984375,6.96551513671875,1,-1,-1,-1
2178,-1,446.3726806640625,288.02191162109375,8.018951416015625,6.9420166015625,1,-1,-1,-1
2179,-1,444.3268737792969,288.3211669921875,9.0513916015625,7.33856201171875,1,-1,-1,-1
2180,-1,442.8140563964844,289.0506591796875,8.292083740234375,7.320220947265625,1,-1,-1,-1
2181,-1,442.04736328125,289.2044372558594,8.576995849609375,7.421783447265625,1,-1,-1,-1
2182,-1,440.9461975097656,289.02252197265625,7.885101318359375,7.08526611328125,1,-1,-1,-1
2183,-1,439.70281982421875,288.7322082519531,8.058685302734375,7.00390625,1,-1,-1,-1
2184,-1,438.9676818847656,288.8733215332031,7.82537841796875,6.572662353515625,1,-1,-1,-1
2185,-1,438.64739990234375,289.0186767578125,7.397979736328125,6.78857421875,1,-1,-1,-1
2186,-1,438.6200866699219,289.030517578125,7.068603515625,6.94793701171875,1,-1,-1,-1
2187,-1,438.894287109375,288.9268493652344,7.318878173828125,7.235687255859375,1,-1,-1,-1
2188,-1,439.2558898925781,288.8482360839844,7.87158203125,7.3095703125,1,-1,-1,-1
2189,-1,436.2321472167969,288.3624267578125,8.936004638671875,7.65570068359375,1,-1,-1,-1
2190,-1,434.409423828125,288.12725830078125,8.50750732421875,7.479583740234375,1,-1,-1,-1
2191,-1,430.16290283203125,288.04095458984375,8.527618408203125,6.640533447265625,1,-1,-1,-1
2192,-1,426.15142822265625,288.01025390625,8.835357666015625,7.3087158203125,1,-1,-1,-1
2193,-1,423.61822509765625,288.5198059082031,9.35516357421875,7.707305908203125,1,-1,-1,-1
2194,-1,419.596923828125,289.9099426269531,8.184814453125,6.54443359375,1,-1,-1,-1
2195,-1,415.3219299316406,290.6690368652344,8.516387939453125,7.46502685546875,1,-1,-1,-1
2196,-1,413.4662780761719,291.3194580078125,8.445953369140625,7.6016845703125,1,-1,-1,-1
2197,-1,411.0574035644531,290.45208740234375,8.47491455078125,7.552734375,1,-1,-1,-1
2198,-1,409.13690185546875,290.5368347167969,7.98284912109375,6.970977783203125,1,-1,-1,-1
2199,-1,408.97412109375,290.6895751953125,7.089691162109375,6.961090087890625,1,-1,-1,-1
2200,-1,405.34283447265625,290.88250732421875,8.201080322265625,6.801116943359375,1,-1,-1,-1
2201,-1,403.5323791503906,292.13671875,8.37652587890625,7.670440673828125,1,-1,-1,-1
2202,-1,402.86285400390625,292.8564758300781,8.12445068359375,6.929473876953125,1,-1,-1,-1
2203,-1,400.8988037109375,292.8559265136719,8.00006103515625,7.07550048828125,1,-1,-1,-1
2204,-1,399.6796569824219,292.56787109375,7.84613037109375,7.31201171875,1,-1,-1,-1
2205,-1,398.9407653808594,292.8666687011719,8.350555419921875,7.388031005859375,1,-1,-1,-1
2206,-1,398.2337951660156,293.8643798828125,8.13800048828125,7.193267822265625,1,-1,-1,-1
2207,-1,396.9994201660156,294.1672668457031,8.476104736328125,7.310760498046875,1,-1,-1,-1
2208,-1,396.84271240234375,294.68853759765625,8.579620361328125,7.156494140625,1,-1,-1,-1
2209,-1,396.3345947265625,294.8292236328125,9.26715087890625,7.02117919921875,1,-1,-1,-1
2210,-1,396.73175048828125,294.6597595214844,9.071990966796875,7.34442138671875,1,-1,-1,-1
2211,-1,396.6689453125,294.5928649902344,8.196868896484375,7.432647705078125,1,-1,-1,-1
2212,-1,397.07769775390625,295.1832580566406,8.0269775390625,6.934967041015625,1,-1,-1,-1
2213,-1,397.1293029785156,295.51739501953125,8.024993896484375,7.55859375,1,-1,-1,-1
2214,-1,397.2668151855469,295.5111083984375,7.99835205078125,7.526947021484375,1,-1,-1,-1
2215,-1,397.5880126953125,295.64324951171875,8.31732177734375,7.648406982421875,1,-1,-1,-1
2216,-1,398.0384521484375,296.0928039550781,8.355377197265625,7.451385498046875,1,-1,-1,-1
2217,-1,398.3217468261719,296.2392272949219,8.03448486328125,7.29852294921875,1,-1,-1,-1
2218,-1,398.21929931640625,295.74688720703125,8.5909423828125,8.114837646484375,1,-1,-1,-1
2219,-1,399.0343017578125,296.5154724121094,8.274810791015625,7.027191162109375,1,-1,-1,-1
2220,-1,399.22772216796875,296.1390380859375,11.3397216796875,8.129150390625,1,-1,-1,-1
2221,-1,400.28887939453125,297.2435302734375,8.83599853515625,8.054168701171875,1,-1,-1,-1
2222,-1,401.8581237792969,298.3769226074219,8.458343505859375,7.688751220703125,1,-1,-1,-1
2223,-1,402.31201171875,297.7286682128906,8.728424072265625,8.088897705078125,1,-1,-1,-1
2225,-1,390.3758544921875,299.73931884765625,10.99334716796875,9.233795166015625,1,-1,-1,-1
2226,-1,381.6343994140625,303.8203430175781,11.1563720703125,7.584869384765625,1,-1,-1,-1
2227,-1,367.764404296875,307.820068359375,11.078094482421875,7.56231689453125,1,-1,-1,-1
2228,-1,353.0509338378906,312.8331604003906,11.521026611328125,7.719268798828125,1,-1,-1,-1
2229,-1,346.3236083984375,315.5479431152344,10.93402099609375,7.505157470703125,1,-1,-1,-1
2230,-1,333.0776062011719,320.4197692871094,10.41339111328125,7.8206787109375,1,-1,-1,-1
2231,-1,320.4860534667969,324.81170654296875,11.2979736328125,7.4791259765625,1,-1,-1,-1
2232,-1,313.544677734375,326.99700927734375,11.693145751953125,7.340576171875,1,-1,-1,-1
2233,-1,302.71539306640625,331.0755920410156,10.943389892578125,8.71514892578125,1,-1,-1,-1
2234,-1,291.1126403808594,336.6877746582031,11.813140869140625,8.53021240234375,1,-1,-1,-1
2235,-1,286.2377014160156,339.4461669921875,11.305450439453125,8.305267333984375,1,-1,-1,-1
2236,-1,276.3606872558594,343.4922790527344,10.93255615234375,8.542083740234375,1,-1,-1,-1
