2123,-1,578.0,88.0,8.0,7.0,1,-1,-1,-1
2124,-1,576.199462890625,247.4019775390625,8.16656494140625,6.566558837890625,1,-1,-1,-1
2125,-1,576.0,88.0,8.0,6.0,1,-1,-1,-1
2126,-1,574.0,88.0,8.0,6.0,1,-1,-1,-1
2127,-1,569.800048828125,252.10000610351562,7.68060302734375,6.674041748046875,1,-1,-1,-1
2128,-1,567.6400146484375,253.94773864746094,7.63970947265625,6.3712615966796875,1,-1,-1,-1
2129,-1,533.0,96.0,13.0,16.0,1,-1,-1,-1
2130,-1,569.0,88.0,8.0,7.0,1,-1,-1,-1
2131,-1,560.7919921875,258.41021728515625,8.3447265625,6.080322265625,1,-1,-1,-1
2132,-1,565.0,88.0,8.0,6.0,1,-1,-1,-1
2133,-1,565.0,88.0,8.0,7.0,1,-1,-1,-1
2134,-1,504.0,8.0,7.0,9.0,1,-1,-1,-1
2135,-1,801.0,78.0,8.0,6.0,1,-1,-1,-1
2136,-1,263.0,97.0,17.0,15.0,1,-1,-1,-1
2137,-1,78.0,86.0,9.0,9.0,1,-1,-1,-1
2138,-1,805,84,10,10,1,-1,-1,-1
2139,-1,556,89,8,6,1,-1,-1,-1
2140,-1,167.0,48.0,7.0,8.0,1,-1,-1,-1
2141,-1,553,88,7,7,1,-1,-1,-1
2142,-1,492,9,7,9,1,-1,-1,-1
2143,-1,489.0,9.0,7.0,8.0,1,-1,-1,-1
2144,-1,488.0,9.0,7.0,8.0,1,-1,-1,-1
2145,-1,548.0,89.0,8.0,7.0,1,-1,-1,-1
2146,-1,230.0,88.0,8.0,8.0,1,-1,-1,-1
2147,-1,468.08245849609375,21.40389060974121,20.0,20.000001907348633,1,-1,-1,-1
2148,-1,228.0,89.0,9.0,7.0,1,-1,-1,-1
2149,-1,227.0,89.0,9.0,7.0,1,-1,-1,-1
2150,-1,226.0,89.0,9.0,7.0,1,-1,-1,-1
2151,-1,248.0,98.0,18.0,15.0,1,-1,-1,-1
2152,-1,248.0,98.0,17.0,16.0,1,-1,-1,-1
2153,-1,156.0,49.0,7.0,8.0,1,-1,-1,-1
2154,-1,224,89,9,7,1,-1,-1,-1
2155,-1,245,98,17,16,1,-1,-1,-1
2156,-1,147,88,9,9,1,-1,-1,-1
2157,-1,474,10,6,9,1,-1,-1,-1
2158,-1,243.0,99.0,18.0,15.0,1,-1,-1,-1
2159,-1,533.0,90.0,8.0,7.0,1,-1,-1,-1
2160,-1,500.9349060058594,281.5498962402344,9.719696044921875,7.855804443359375,1,-1,-1,-1
2161,-1,242.0,98.0,17.0,17.0,1,-1,-1,-1
2162,-1,491.7379455566406,281.9348449707031,8.420440673828125,6.938995361328125,1,-1,-1,-1
2163,-1,469.0,11.0,6.0,9.0,1,-1,-1,-1
2164,-1,529.0,89.0,8.0,7.0,1,-1,-1,-1
2165,-1,467.0,11.0,6.0,8.0,1,-1,-1,-1
2166,-1,478.0,286.0,7.0,8.0,1,-1,-1,-1
2167,-1,473.0,287.0,9.0,7.0,1,-1,-1,-1
2168,-1,470.0,286.0,8.0,7.0,1,-1,-1,-1
2169,-1,468.0,286.0,8.0,7.0,1,-1,-1,-1
2170,-1,525.0,90.0,8.0,7.0,1,-1,-1,-1
2171,-1,461.0,286.0,9.0,7.0,1,-1,-1,-1
2172,-1,460.0,286.0,8.0,8.0,1,-1,-1,-1
2173,-1,457.0,288.0,8.0,6.0,1,-1,-1,-1
2174,-1,454.0,289.0,8.0,7.0,1,-1,-1,-1
2175,-1,452.0,289.0,8.0,6.0,1,-1,-1,-1
2176,-1,450.0,288.0,8.0,7.0,1,-1,-1,-1
2177,-1,524.0,89.0,7.0,7.0,1,-1,-1,-1
2178,-1,447.0,288.0,8.0,6.0,1,-1,-1,-1
2179,-1,445.0,288.0,8.0,8.0,1,-1,-1,-1
2180,-1,444.0,289.0,7.0,7.0,1,-1,-1,-1
2181,-1,442.04736328125,289.2044372558594,8.576995849609375,7.421783447265625,1,-1,-1,-1
2182,-1,527.0,89.0,8.0,7.0,1,-1,-1,-1
2183,-1,441.0,289.0,9.0,7.0,1,-1,-1,-1
2184,-1,530.0,88.0,7.0,7.0,1,-1,-1,-1
2185,-1,531.0,88.0,8.0,7.0,1,-1,-1,-1
2186,-1,396.0,106.0,15.0,10.0,1,-1,-1,-1
2187,-1,396.0,106.0,15.0,10.0,1,-1,-1,-1
2188,-1,537.0,88.0,8.0,7.0,1,-1,-1,-1
2189,-1,436.2321472167969,288.3624267578125,8.936004638671875,7.65570068359375,1,-1,-1,-1
2190,-1,434.409423828125,288.12725830078125,8.50750732421875,7.479583740234375,1,-1,-1,-1
2191,-1,544.0,88.0,8.0,6.0,1,-1,-1,-1
2192,-1,547.0,87.0,8.0,7.0,1,-1,-1,-1
2193,-1,423.61822509765625,288.5198059082031,9.35516357421875,7.707305908203125,1,-1,-1,-1
2194,-1,552.0,87.0,8.0,7.0,1,-1,-1,-1
2195,-1,416.0,290.0,8.0,8.0,1,-1,-1,-1
2196,-1,413.4662780761719,291.3194580078125,8.445953369140625,7.6016845703125,1,-1,-1,-1
2197,-1,260.0,86.0,9.0,7.0,1,-1,-1,-1
2198,-1,289.0,95.0,13.0,15.0,1,-1,-1,-1
2199,-1,408.97412109375,290.6895751953125,7.089691162109375,6.961090087890625,1,-1,-1,-1
2200,-1,405.34283447265625,290.88250732421875,8.201080322265625,6.801116943359375,1,-1,-1,-1
2201,-1,404.0,292.0,8.0,6.0,1,-1,-1,-1
2202,-1,440.0,103.0,16.0,10.0,1,-1,-1,-1
2203,-1,305.0,94.0,14.0,16.0,1,-1,-1,-1
2204,-1,309.0,93.0,15.0,17.0,1,-1,-1,-1
2205,-1,336.0,95.0,7.0,13.0,1,-1,-1,-1
2206,-1,293.0,85.0,8.0,6.0,1,-1,-1,-1
2207,-1,227.0,83.0,9.0,9.0,1,-1,-1,-1
2208,-1,299.0,84.0,9.0,7.0,1,-1,-1,-1
2209,-1,241.0,48.0,7.0,8.0,1,-1,-1,-1
2210,-1,238.0,84.0,9.0,8.0,1,-1,-1,-1
2211,-1,248.0,48.0,7.0,8.0,1,-1,-1,-1
2212,-1,315.0,85.0,9.0,6.0,1,-1,-1,-1
2213,-1,342.0,93.0,15.0,18.0,1,-1,-1,-1
2214,-1,322.0,84.0,8.0,7.0,1,-1,-1,-1
2215,-1,319.0,17.0,8.0,7.0,1,-1,-1,-1
2216,-1,329.0,85.0,9.0,6.0,1,-1,-1,-1
2217,-1,303.0,18.0,9.0,7.0,1,-1,-1,-1
2218,-1,337.0,85.0,8.0,6.0,1,-1,-1,-1
2219,-1,501.0,102.0,13.0,11.0,1,-1,-1,-1
2220,-1,343.0,85.0,8.0,7.0,1,-1,-1,-1
2221,-1,205.0,83.0,8.0,8.0,1,-1,-1,-1
2222,-1,351.0,85.0,9.0,6.0,1,-1,-1,-1
2223,-1,352.0,85.0,10.0,7.0,1,-1,-1,-1
2224,-1,358,85,9,7,1,-1,-1,-1
2225,-1,364.0,85.0,8.0,6.0,1,-1,-1,-1
2226,-1,366.0,85.0,8.0,7.0,1,-1,-1,-1
2227,-1,371.0,85.0,9.0,6.0,1,-1,-1,-1
2228,-1,308.0,84.0,9.0,8.0,1,-1,-1,-1
2229,-1,378.0,85.0,9.0,6.0,1,-1,-1,-1
2230,-1,277.0,68.0,6.0,9.0,1,-1,-1,-1
2231,-1,390.0,85.0,8.0,6.0,1,-1,-1,-1
2232,-1,325.0,84.0,9.0,8.0,1,-1,-1,-1
2233,-1,259.0,83.0,9.0,8.0,1,-1,-1,-1
2234,-1,298.0,68.0,7.0,9.0,1,-1,-1,-1
2235,-1,270.0,83.0,8.0,8.0,1,-1,-1,-1
2236,-1,278.0,83.0,8.0,8.0,1,-1,-1,-1
2237,-1,285.0,83.0,9.0,8.0,1,-1,-1,-1
2238,-1,360.0,84.0,9.0,8.0,1,-1,-1,-1
2239,-1,298.0,82.0,8.0,8.0,1,-1,-1,-1
2240,-1,306.0,82.0,9.0,8.0,1,-1,-1,-1
2241,-1,325.0,84.0,9.0,7.0,1,-1,-1,-1
2242,-1,320.0,82.0,8.0,7.0,1,-1,-1,-1
2243,-1,329.0,82.0,8.0,7.0,1,-1,-1,-1
2244,-1,334.0,82.0,8.0,6.0,1,-1,-1,-1
2245,-1,343.0,82.0,8.0,6.0,1,-1,-1,-1
2246,-1,352.0,81.0,9.0,6.0,1,-1,-1,-1
2247,-1,357.0,80.0,9.0,7.0,1,-1,-1,-1
2248,-1,367.0,80.0,9.0,7.0,1,-1,-1,-1
2249,-1,377.0,79.0,8.0,7.0,1,-1,-1,-1
2250,-1,383.0,79.0,7.0,8.0,1,-1,-1,-1
2251,-1,392.0,79.0,9.0,7.0,1,-1,-1,-1
2252,-1,403.0,79.0,9.0,7.0,1,-1,-1,-1
2253,-1,409.0,79.0,8.0,7.0,1,-1,-1,-1
2254,-1,418.0,79.0,10.0,7.0,1,-1,-1,-1
2255,-1,318.0,78.0,8.0,7.0,1,-1,-1,-1
2256,-1,447.0,78.0,10.0,8.0,1,-1,-1,-1
2257,-1,458.0,78.0,9.0,8.0,1,-1,-1,-1
2258,-1,478.0,81.0,10.0,5.0,1,-1,-1,-1
2259,-1,474.0,77.0,10.0,8.0,1,-1,-1,-1
2260,-1,486.0,78.0,10.0,7.0,1,-1,-1,-1
2261,-1,306.0,73.0,9.0,6.0,1,-1,-1,-1
2262,-1,185.08824157714844,415.1350402832031,11.523284912109375,9.98291015625,1,-1,-1,-1
2263,-1,185.0,419.0,11.0,9.0,1,-1,-1,-1
2264,-1,518.0,78.0,9.0,7.0,1,-1,-1,-1
2265,-1,262.0,53.0,8.0,7.0,1,-1,-1,-1
2266,-1,180.78489685058594,423.09930419921875,11.363052368164062,10.73956298828125,1,-1,-1,-1
2267,-1,371.0,53.0,9.0,10.0,1,-1,-1,-1
2268,-1,336,17,8,7,1,-1,-1,-1
2269,-1,586,63,7,9,1,-1,-1,-1
2270,-1,378,18,8,9,1,-1,-1,-1
2271,-1,382,72,8,6,1,-1,-1,-1
2272,-1,387.0,72.0,8.0,6.0,1,-1,-1,-1
2273,-1,454,77,9,7,1,-1,-1,-1
2274,-1,574,78,9,7,1,-1,-1,-1
2275,-1,591,80,8,6,1,-1,-1,-1
2276,-1,711,80,9,6,1,-1,-1,-1
2277,-1,581,79,8,7,1,-1,-1,-1
2278,-1,507.0,79.0,8.0,7.0,1,-1,-1,-1
2279,-1,508.0,80.0,7.0,6.0,1,-1,-1,-1
2280,-1,586.0,80.0,8.0,7.0,1,-1,-1,-1
2281,-1,832.0,93.0,14.0,15.0,1,-1,-1,-1
2282,-1,588,80,7,7,1,-1,-1,-1
2283,-1,590,81,8,7,1,-1,-1,-1
2284,-1,592,81,7,6,1,-1,-1,-1
2285,-1,685,49,9,8,1,-1,-1,-1
2286,-1,687.0,49.0,10.0,7.0,1,-1,-1,-1
2287,-1,665.0,81.0,9.0,8.0,1,-1,-1,-1
2288,-1,629.0,67.0,6.0,8.0,1,-1,-1,-1
2289,-1,735.0,82.0,8.0,7.0,1,-1,-1,-1
2290,-1,673,81,8,8,1,-1,-1,-1
2291,-1,699,49,9,7,1,-1,-1,-1
2292,-1,610,81,8,6,1,-1,-1,-1
2293,-1,643,67,7,8,1,-1,-1,-1
2294,-1,686.34619140625,61.053565979003906,20.0,20.0,1,-1,-1,-1
2295,-1,619.0,80.0,8.0,7.0,1,-1,-1,-1
2296,-1,636.0,82.0,9.0,6.0,1,-1,-1,-1
2297,-1,693.0,81.0,8.0,8.0,1,-1,-1,-1
2298,-1,706.0,48.0,7.0,8.0,1,-1,-1,-1
2299,-1,631.0,81.0,9.0,6.0,1,-1,-1,-1
2300,-1,633.0,81.0,8.0,6.0,1,-1,-1,-1
2301,-1,636.0,80.0,8.0,7.0,1,-1,-1,-1
2302,-1,640.0,80.0,7.0,7.0,1,-1,-1,-1
2303,-1,655.0,82.0,9.0,6.0,1,-1,-1,-1
2304,-1,567.0,80.0,8.0,7.0,1,-1,-1,-1
2305,-1,647.0,80.0,7.0,7.0,1,-1,-1,-1
2306,-1,648.0,80.0,8.0,7.0,1,-1,-1,-1
2307,-1,664,82,8,6,1,-1,-1,-1
2308,-1,666.0,82.0,8.0,6.0,1,-1,-1,-1
2309,-1,537.0,79.0,7.0,8.0,1,-1,-1,-1
2310,-1,538.0,79.0,7.0,8.0,1,-1,-1,-1
2311,-1,451.0,385.0,13.0,7.0,1,-1,-1,-1
2312,-1,458.09814453125,383.3307189941406,13.33575439453125,9.283111572265625,1,-1,-1,-1
2313,-1,471.0,380.0,13.0,8.0,1,-1,-1,-1
2314,-1,484.0,377.0,12.0,8.0,1,-1,-1,-1
2315,-1,490.0,376.0,12.0,8.0,1,-1,-1,-1
2316,-1,502.0,373.0,12.0,8.0,1,-1,-1,-1
2317,-1,513.0,371.0,12.0,7.0,1,-1,-1,-1
2318,-1,518.592041015625,369.5828552246094,11.9697265625,8.85699462890625,1,-1,-1,-1
2319,-1,530.0,367.0,11.0,7.0,1,-1,-1,-1
2320,-1,540.0506591796875,364.3468017578125,11.15826416015625,8.093505859375,1,-1,-1,-1
2321,-1,546.0,364.0,11.0,7.0,1,-1,-1,-1
2322,-1,555.0,361.0,11.0,8.0,1,-1,-1,-1
2323,-1,564.2754516601562,358.8217468261719,10.75872802734375,8.526641845703125,1,-1,-1,-1
2324,-1,568.22216796875,357.9357604980469,11.41180419921875,8.5455322265625,1,-1,-1,-1
2325,-1,576.0,356.0,12.0,7.0,1,-1,-1,-1
2326,-1,584.2276000976562,353.7410888671875,10.656005859375,8.216796875,1,-1,-1,-1
2327,-1,588.0,353.0,10.0,8.0,1,-1,-1,-1
2328,-1,594.0,352.0,10.0,7.0,1,-1,-1,-1
2329,-1,600.0,349.0,9.0,8.0,1,-1,-1,-1
2330,-1,602.0,348.0,10.0,7.0,1,-1,-1,-1
2331,-1,606.2322998046875,345.74969482421875,9.63873291015625,8.86358642578125,1,-1,-1,-1
2332,-1,564.0,81.0,8.0,6.0,1,-1,-1,-1
2333,-1,640.0,81.0,8.0,8.0,1,-1,-1,-1
2334,-1,636.0,80.0,8.0,8.0,1,-1,-1,-1
2335,-1,632.0,81.0,8.0,7.0,1,-1,-1,-1
2336,-1,630.0,81.0,8.0,7.0,1,-1,-1,-1
2337,-1,693.0,81.0,9.0,8.0,1,-1,-1,-1
2338,-1,754.0,83.0,9.0,6.0,1,-1,-1,-1
2339,-1,631.0,82.0,9.0,8.0,1,-1,-1,-1
2340,-1,626.0,83.0,8.0,7.0,1,-1,-1,-1
2341,-1,741.0,83.0,9.0,6.0,1,-1,-1,-1
2342,-1,618.0,82.0,8.0,8.0,1,-1,-1,-1
2343,-1,613.0,83.0,8.0,7.0,1,-1,-1,-1
2344,-1,608.0,83.0,8.0,7.0,1,-1,-1,-1
2345,-1,837.0,92.0,13.0,16.0,1,-1,-1,-1
2346,-1,616.0,68.0,7.0,8.0,1,-1,-1,-1
2347,-1,756.0,92.0,8.0,11.0,1,-1,-1,-1
2348,-1,709.0,82.0,8.0,7.0,1,-1,-1,-1
2349,-1,585.0,82.0,8.0,8.0,1,-1,-1,-1
2350,-1,697.0,82.0,9.0,6.0,1,-1,-1,-1
2351,-1,594.0,67.0,6.0,8.0,1,-1,-1,-1
2352,-1,688.0,82.0,9.0,7.0,1,-1,-1,-1
2353,-1,618.0,81.0,9.0,8.0,1,-1,-1,-1
2354,-1,549.0,80.0,8.0,7.0,1,-1,-1,-1
2355,-1,557.0,82.0,8.0,6.0,1,-1,-1,-1
2356,-1,606.0,81.0,8.0,8.0,1,-1,-1,-1
2357,-1,537.0,80.0,8.0,7.0,1,-1,-1,-1
2358,-1,545.0,82.0,9.0,6.0,1,-1,-1,-1
2359,-1,595.0,81.0,8.0,8.0,1,-1,-1,-1
2360,-1,539.0,82.0,9.0,7.0,1,-1,-1,-1
2361,-1,523.0,80.0,8.0,7.0,1,-1,-1,-1
2362,-1,586.0,81.0,8.0,8.0,1,-1,-1,-1
2363,-1,518.0,80.0,8.0,7.0,1,-1,-1,-1
2364,-1,545.0,67.0,8.0,7.0,1,-1,-1,-1
2365,-1,513.0,80.0,8.0,7.0,1,-1,-1,-1
2366,-1,512.0,80.0,8.0,7.0,1,-1,-1,-1
2367,-1,523.0,82.0,8.0,6.0,1,-1,-1,-1
2368,-1,520.0,82.0,9.0,6.0,1,-1,-1,-1
2369,-1,506.0,79.0,9.0,8.0,1,-1,-1,-1
2370,-1,391.0,79.0,8.0,7.0,1,-1,-1,-1
2371,-1,631.0,81.0,9.0,6.0,1,-1,-1,-1
2372,-1,630.0,81.0,9.0,6.0,1,-1,-1,-1
2373,-1,628.0,81.0,9.0,6.0,1,-1,-1,-1
2374,-1,627.0,80.0,8.0,6.0,1,-1,-1,-1
2375,-1,497.0,78.0,8.0,7.0,1,-1,-1,-1
2376,-1,509,80,9,6,1,-1,-1,-1
2377,-1,494.0,78.0,9.0,7.0,1,-1,-1,-1
2378,-1,773.0,97.0,15.0,9.0,1,-1,-1,-1
2379,-1,621.0,80.0,9.0,6.0,1,-1,-1,-1
2380,-1,621.0,79.0,8.0,7.0,1,-1,-1,-1
2381,-1,621.0,79.0,8.0,7.0,1,-1,-1,-1
2382,-1,492.0,78.0,8.0,6.0,1,-1,-1,-1
2383,-1,492.0,77.0,8.0,7.0,1,-1,-1,-1
2384,-1,492.0,77.0,8.0,7.0,1,-1,-1,-1
2385,-1,492.0,77.0,8.0,7.0,1,-1,-1,-1
2386,-1,675.0,78.0,8.0,7.0,1,-1,-1,-1
2387,-1,347.36993408203125,395.63714599609375,14.387969970703125,9.733245849609375,1,-1,-1,-1
2388,-1,527.0,71.0,10.0,8.0,1,-1,-1,-1
2389,-1,678.0,78.0,8.0,7.0,1,-1,-1,-1
2390,-1,305.0,405.0,15.0,8.0,1,-1,-1,-1
2391,-1,566.8253173828125,96.67496490478516,20.0,20.0,1,-1,-1,-1
2392,-1,272.9958190917969,412.0616149902344,11.38458251953125,9.17333984375,1,-1,-1,-1
2393,-1,517.0,78.0,8.0,7.0,1,-1,-1,-1
2394,-1,116.0,10.0,8.0,8.0,1,-1,-1,-1
2395,-1,344.0,38.0,9.0,11.0,1,-1,-1,-1
2396,-1,511.0,76.0,8.0,7.0,1,-1,-1,-1
2397,-1,514,76,8,7,1,-1,-1,-1
2398,-1,517,76,8,7,1,-1,-1,-1
2399,-1,419.45654296875,63.27056121826172,20.0,20.0,1,-1,-1,-1
2400,-1,417.5578308105469,63.11414337158203,20.0,20.0,1,-1,-1,-1
2401,-1,416.0734558105469,62.52476501464844,20.0,20.0,1,-1,-1,-1
2402,-1,528.0,77.0,8.0,7.0,1,-1,-1,-1
2403,-1,532.0,77.0,7.0,7.0,1,-1,-1,-1
2404,-1,549.0,79.0,9.0,6.0,1,-1,-1,-1
2405,-1,538.0,77.0,7.0,7.0,1,-1,-1,-1
2406,-1,556.0,79.0,8.0,6.0,1,-1,-1,-1
2407,-1,548.0,77.0,7.0,7.0,1,-1,-1,-1
2408,-1,722,89,8,12,1,-1,-1,-1
2409,-1,555,77,7,8,1,-1,-1,-1
2410,-1,559.0,78.0,8.0,7.0,1,-1,-1,-1
2411,-1,562,78,8,7,1,-1,-1,-1
2412,-1,657.0,47.0,9.0,8.0,1,-1,-1,-1
2413,-1,573,78,7,8,1,-1,-1,-1
2414,-1,576,79,7,6,1,-1,-1,-1
2415,-1,581.0,79.0,8.0,7.0,1,-1,-1,-1
2416,-1,587.0,80.0,8.0,6.0,1,-1,-1,-1
2417,-1,591.0,79.0,7.0,7.0,1,-1,-1,-1
2418,-1,596.0,80.0,8.0,6.0,1,-1,-1,-1
2419,-1,603.0,80.0,7.0,7.0,1,-1,-1,-1
2420,-1,606.0,80.0,8.0,7.0,1,-1,-1,-1
2421,-1,613.0,80.0,7.0,7.0,1,-1,-1,-1
2422,-1,817.0,81.0,7.0,8.0,1,-1,-1,-1
2423,-1,741.0,53.0,8.0,8.0,1,-1,-1,-1
2424,-1,621.0,88.0,9.0,8.0,1,-1,-1,-1
2425,-1,459.0,75.0,9.0,7.0,1,-1,-1,-1
2426,-1,655.0,83.0,9.0,6.0,1,-1,-1,-1
2427,-1,662.0,83.0,10.0,6.0,1,-1,-1,-1
2428,-1,735.0,50.0,8.0,7.0,1,-1,-1,-1
2429,-1,547.0,80.0,8.0,8.0,1,-1,-1,-1
2430,-1,670.0,81.0,8.0,8.0,1,-1,-1,-1
2431,-1,564.0,81.0,7.0,8.0,1,-1,-1,-1
2432,-1,778.0,51.0,8.0,7.0,1,-1,-1,-1
2433,-1,691.0,83.0,9.0,7.0,1,-1,-1,-1
2434,-1,700.0,84.0,8.0,7.0,1,-1,-1,-1
2435,-1,589.0,82.0,8.0,8.0,1,-1,-1,-1
2436,-1,713.0,85.0,9.0,7.0,1,-1,-1,-1
2437,-1,723.0,86.0,8.0,6.0,1,-1,-1,-1
2438,-1,544.0,80.0,8.0,6.0,1,-1,-1,-1
2439,-1,692.0,13.0,9.0,9.0,1,-1,-1,-1
2440,-1,627.0,87.0,8.0,6.0,1,-1,-1,-1
2441,-1,632.0,86.0,8.0,7.0,1,-1,-1,-1
2442,-1,759.0,88.0,9.0,6.0,1,-1,-1,-1
2443,-1,249.0,386.0,10.0,9.0,1,-1,-1,-1
2444,-1,673.0,61.0,8.0,6.0,1,-1,-1,-1
2445,-1,782.0,88.0,10.0,7.0,1,-1,-1,-1
2446,-1,690.0,61.0,9.0,7.0,1,-1,-1,-1
2447,-1,633.0,89.0,9.0,5.0,1,-1,-1,-1
2448,-1,704.0,62.0,9.0,6.0,1,-1,-1,-1
2449,-1,713.0,62.0,8.0,6.0,1,-1,-1,-1
2450,-1,251.0,54.0,8.0,7.0,1,-1,-1,-1
2451,-1,728.0,62.0,8.0,7.0,1,-1,-1,-1
2452,-1,718.0,89.0,9.0,7.0,1,-1,-1,-1
2453,-1,742.0,62.0,8.0,7.0,1,-1,-1,-1
2454,-1,280.0,54.0,12.0,6.0,1,-1,-1,-1
2455,-1,224.0,355.0,9.0,7.0,1,-1,-1,-1
2456,-1,293.0,55.0,9.0,6.0,1,-1,-1,-1
2457,-1,301.0,55.0,10.0,6.0,1,-1,-1,-1
2458,-1,785.0,62.0,8.0,7.0,1,-1,-1,-1
2459,-1,597.0,58.0,8.0,7.0,1,-1,-1,-1
2460,-1,489.0,12.0,8.0,7.0,1,-1,-1,-1
2461,-1,505.36492919921875,37.23798751831055,20.0,20.0,1,-1,-1,-1
2462,-1,333.0,56.0,9.0,6.0,1,-1,-1,-1
2463,-1,340.0,56.0,8.0,6.0,1,-1,-1,-1
2464,-1,213.147216796875,337.15618896484375,9.0858154296875,7.8021240234375,1,-1,-1,-1
2465,-1,172.0,102.0,8.0,7.0,1,-1,-1,-1
2466,-1,378.0,92.0,7.0,8.0,1,-1,-1,-1
2467,-1,545.0,27.0,8.0,7.0,1,-1,-1,-1
2468,-1,418.0999450683594,47.278141021728516,20.0,19.999996185302734,1,-1,-1,-1
2469,-1,213.0,331.0,8.0,7.0,1,-1,-1,-1
2470,-1,562.0,28.0,8.0,7.0,1,-1,-1,-1
2471,-1,213.0,330.0,9.0,7.0,1,-1,-1,-1
2472,-1,213.0,329.0,9.0,6.0,1,-1,-1,-1
2473,-1,215.0,328.0,8.0,6.0,1,-1,-1,-1
2474,-1,215.0,327.0,9.0,7.0,1,-1,-1,-1
2475,-1,215.0,327.0,9.0,7.0,1,-1,-1,-1
2476,-1,217.0,326.0,8.0,8.0,1,-1,-1,-1
2477,-1,216.7086944580078,325.5115051269531,9.310791015625,8.39447021484375,1,-1,-1,-1
2478,-1,217.98683166503906,325.2842712402344,9.10211181640625,7.674163818359375,1,-1,-1,-1
2479,-1,218.83282470703125,324.1311950683594,9.105224609375,8.21746826171875,1,-1,-1,-1
2480,-1,219.33497619628906,324.009033203125,9.025894165039062,8.329193115234375,1,-1,-1,-1
2481,-1,220.7800750732422,323.7440185546875,8.895431518554688,7.845611572265625,1,-1,-1,-1
2482,-1,223.0,324.0,8.0,6.0,1,-1,-1,-1
2483,-1,222.25692749023438,323.2378234863281,9.0426025390625,8.08673095703125,1,-1,-1,-1
2484,-1,223.11834716796875,322.57391357421875,9.050003051757812,8.18499755859375,1,-1,-1,-1
2485,-1,223.77281188964844,321.92755126953125,9.222366333007812,8.33660888671875,1,-1,-1,-1
2486,-1,225.0,322.0,8.0,8.0,1,-1,-1,-1
2487,-1,224.32614135742188,321.9041442871094,9.153717041015625,8.33917236328125,1,-1,-1,-1
2488,-1,225.17340087890625,322.0189514160156,9.013198852539062,8.2679443359375,1,-1,-1,-1
2489,-1,226.0,322.0,8.0,6.0,1,-1,-1,-1
2490,-1,224.78433227539062,321.1549072265625,9.217453002929688,8.1025390625,1,-1,-1,-1
2491,-1,225.0,321.0,8.0,7.0,1,-1,-1,-1
2492,-1,225.0,321.0,8.0,7.0,1,-1,-1,-1
2493,-1,223.96835327148438,320.8995361328125,9.147415161132812,8.2491455078125,1,-1,-1,-1
2494,-1,225.0,321.0,7.0,6.0,1,-1,-1,-1
2495,-1,223.39891052246094,320.1579284667969,8.978424072265625,8.050750732421875,1,-1,-1,-1
2496,-1,223.0,321.0,8.0,8.0,1,-1,-1,-1
2497,-1,221.6963653564453,320.2105407714844,8.7904052734375,8.074859619140625,1,-1,-1,-1
2498,-1,221.5358428955078,320.21795654296875,8.812393188476562,8.06060791015625,1,-1,-1,-1
2499,-1,221.74317932128906,320.0064392089844,8.554473876953125,7.889617919921875,1,-1,-1,-1
2500,-1,220.6645965576172,319.8872375488281,8.321945190429688,7.948760986328125,1,-1,-1,-1
2501,-1,220.1700439453125,319.8469543457031,8.511215209960938,7.69012451171875,1,-1,-1,-1
2502,-1,221.39268493652344,319.1994934082031,12.336593627929688,7.767059326171875,1,-1,-1,-1
2503,-1,239.9609832763672,316.0949401855469,11.8431396484375,6.466094970703125,1,-1,-1,-1
2504,-1,248.03219604492188,313.9874267578125,12.5252685546875,7.018707275390625,1,-1,-1,-1
2505,-1,264.62664794921875,311.0462341308594,12.58502197265625,6.799163818359375,1,-1,-1,-1
2506,-1,280.7651062011719,308.1834716796875,11.63592529296875,6.9898681640625,1,-1,-1,-1
2507,-1,288.3052673339844,307.0101318359375,11.3944091796875,6.724945068359375,1,-1,-1,-1
2508,-1,304.7529602050781,303.7121276855469,9.699310302734375,7.03924560546875,1,-1,-1,-1
2509,-1,319.0,302.0,11.0,7.0,1,-1,-1,-1
2510,-1,325.1976013183594,301.37823486328125,10.20721435546875,6.3714599609375,1,-1,-1,-1
2511,-1,339.0,300.0,11.0,5.0,1,-1,-1,-1
2512,-1,352.22027587890625,298.14617919921875,10.294647216796875,6.081390380859375,1,-1,-1,-1
2513,-1,359.0,298.0,9.0,5.0,1,-1,-1,-1
2514,-1,371.0,296.0,9.0,5.0,1,-1,-1,-1
2515,-1,382.0,294.0,10.0,5.0,1,-1,-1,-1
2516,-1,388.1475524902344,292.2687072753906,9.052459716796875,7.085052490234375,1,-1,-1,-1
2517,-1,399.0,292.0,9.0,5.0,1,-1,-1,-1
2518,-1,409.0,291.0,10.0,5.0,1,-1,-1,-1
2519,-1,414.2202453613281,289.975341796875,8.725311279296875,6.170135498046875,1,-1,-1,-1
2520,-1,423.5383605957031,288.2731628417969,9.259368896484375,6.797149658203125,1,-1,-1,-1
2521,-1,433.365234375,287.5292663574219,8.647064208984375,6.43585205078125,1,-1,-1,-1
2522,-1,437.8959045410156,287.2679748535156,8.4744873046875,5.684600830078125,1,-1,-1,-1
2523,-1,449.14447021484375,286.7551574707031,7.66949462890625,6.92755126953125,1,-1,-1,-1
2524,-1,421.2321472167969,300.7734375,20.0,20.0,1,-1,-1,-1
