998,-1,633.761962890625,404.3072204589844,11.751220703125,9.18017578125,1,-1,-1,-1
999,-1,637.6356811523438,404.29052734375,11.13092041015625,9.861328125,1,-1,-1,-1
1000,-1,643.0349731445312,404.4394226074219,11.24603271484375,9.444580078125,1,-1,-1,-1
1001,-1,647.9783325195312,404.85552978515625,12.4290771484375,9.595001220703125,1,-1,-1,-1
1002,-1,651.8182373046875,404.7193908691406,11.05853271484375,9.3128662109375,1,-1,-1,-1
1003,-1,657.4044799804688,404.3848571777344,11.16009521484375,9.66241455078125,1,-1,-1,-1
1004,-1,661.7307739257812,405.3345947265625,11.79669189453125,9.473663330078125,1,-1,-1,-1
1005,-1,664.6519775390625,405.212890625,11.65234375,9.49951171875,1,-1,-1,-1
1006,-1,670.3430786132812,404.9769592285156,10.29180908203125,9.533905029296875,1,-1,-1,-1
1007,-1,674.0660400390625,404.8381652832031,11.35540771484375,10.03289794921875,1,-1,-1,-1
1008,-1,677.0560302734375,405.02313232421875,10.82684326171875,9.3572998046875,1,-1,-1,-1
1009,-1,681.1680908203125,404.49884033203125,11.05316162109375,9.296875,1,-1,-1,-1
1010,-1,686.1172485351562,404.88775634765625,10.74896240234375,9.24530029296875,1,-1,-1,-1
1011,-1,688.1799926757812,404.3298034667969,11.6240234375,9.679656982421875,1,-1,-1,-1
1012,-1,692.7089233398438,404.3767395019531,10.2867431640625,9.5709228515625,1,-1,-1,-1
1013,-1,697.4859619140625,404.3398742675781,10.57037353515625,9.815093994140625,1,-1,-1,-1
1014,-1,699.2438354492188,404.9498291015625,11.6175537109375,9.801849365234375,1,-1,-1,-1
1015,-1,703.0929565429688,404.72772216796875,11.4447021484375,9.73095703125,1,-1,-1,-1
1016,-1,707.1802978515625,404.4109802246094,11.54150390625,9.58087158203125,1,-1,-1,-1
1017,-1,709.7769165039062,404.19110107421875,10.47674560546875,9.82464599609375,1,-1,-1,-1
1018,-1,713.060546875,404.1923828125,11.059326171875,9.556976318359375,1,-1,-1,-1
1019,-1,717.0993041992188,404.2280578613281,10.63104248046875,9.111785888671875,1,-1,-1,-1
1020,-1,717.3014526367188,404.39385986328125,13.94390869140625,9.392913818359375,1,-1,-1,-1
1021,-1,719.7791137695312,404.38018798828125,13.9163818359375,9.338653564453125,1,-1,-1,-1
1022,-1,725.178466796875,403.58062744140625,12.1278076171875,9.307403564453125,1,-1,-1,-1
1023,-1,726.9381713867188,402.7066345214844,13.33697509765625,10.839324951171875,1,-1,-1,-1
1024,-1,730.7933959960938,402.91204833984375,11.5343017578125,9.54644775390625,1,-1,-1,-1
1025,-1,734.7911376953125,403.27490234375,11.6873779296875,9.68377685546875,1,-1,-1,-1
1026,-1,736.9138793945312,402.97637939453125,10.94720458984375,9.5001220703125,1,-1,-1,-1
1027,-1,740.3970336914062,402.28155517578125,10.72369384765625,9.59429931640625,1,-1,-1,-1
1028,-1,744.0184326171875,402.0069885253906,11.4688720703125,9.950714111328125,1,-1,-1,-1
1029,-1,746.3013916015625,401.98541259765625,11.01263427734375,9.5906982421875,1,-1,-1,-1
1030,-1,749.5908203125,402.0420837402344,11.25213623046875,9.767181396484375,1,-1,-1,-1
1031,-1,752.6079711914062,401.95086669921875,11.54034423828125,9.421356201171875,1,-1,-1,-1
1032,-1,754.3553466796875,401.97723388671875,11.87310791015625,9.36798095703125,1,-1,-1,-1
1033,-1,758.95556640625,401.8886413574219,10.99456787109375,9.563262939453125,1,-1,-1,-1
1034,-1,762.1522827148438,401.23651123046875,11.72271728515625,9.60040283203125,1,-1,-1,-1
1035,-1,763.7008056640625,401.0838928222656,11.54498291015625,10.004425048828125,1,-1,-1,-1
1036,-1,767.6290893554688,400.920166015625,11.761474609375,9.644927978515625,1,-1,-1,-1
1037,-1,771.8499755859375,400.944091796875,11.2110595703125,9.35205078125,1,-1,-1,-1
1038,-1,773.9600219726562,400.7951354980469,10.5460205078125,9.2557373046875,1,-1,-1,-1
1039,-1,777.432373046875,400.2185363769531,11.3155517578125,9.362823486328125,1,-1,-1,-1
1040,-1,780.8718872070312,399.88446044921875,11.39697265625,9.498779296875,1,-1,-1,-1
1041,-1,782.3868408203125,399.903076171875,11.277099609375,9.587249755859375,1,-1,-1,-1
1042,-1,786.5673828125,399.9175720214844,10.77294921875,9.328643798828125,1,-1,-1,-1
1043,-1,789.8701782226562,399.45977783203125,10.7926025390625,9.405731201171875,1,-1,-1,-1
1044,-1,791.03662109375,399.1732482910156,11.37457275390625,9.8436279296875,1,-1,-1,-1
1045,-1,794.70703125,399.2173767089844,11.0570068359375,9.495513916015625,1,-1,-1,-1
1046,-1,797.9981689453125,399.0926818847656,11.1287841796875,9.2117919921875,1,-1,-1,-1
1047,-1,799.2125244140625,399.0882263183594,11.5987548828125,9.713409423828125,1,-1,-1,-1
1048,-1,803.6566772460938,399.2437744140625,11.04644775390625,9.18890380859375,1,-1,-1,-1
1049,-1,806.991943359375,399.3825988769531,11.0989990234375,9.379119873046875,1,-1,-1,-1
1050,-1,808.795654296875,399.24560546875,11.119384765625,9.08660888671875,1,-1,-1,-1
1051,-1,811.957763671875,399.14288330078125,11.731201171875,9.256500244140625,1,-1,-1,-1
1052,-1,816.3482666015625,399.15521240234375,11.199462890625,9.189208984375,1,-1,-1,-1
1053,-1,818.4786987304688,398.6710205078125,10.2613525390625,9.856689453125,1,-1,-1,-1
1054,-1,821.9641723632812,398.52215576171875,10.9188232421875,9.792266845703125,1,-1,-1,-1
1055,-1,824.9296264648438,399.2137756347656,11.20855712890625,9.399566650390625,1,-1,-1,-1
1056,-1,826.9514770507812,399.2340087890625,10.92803955078125,9.005401611328125,1,-1,-1,-1
1057,-1,830.3358764648438,399.2060546875,10.49249267578125,9.601470947265625,1,-1,-1,-1
1058,-1,833.571044921875,398.6587219238281,10.944091796875,9.9151611328125,1,-1,-1,-1
1059,-1,834.9266357421875,398.4469909667969,11.5174560546875,9.842315673828125,1,-1,-1,-1
1060,-1,839.5342407226562,398.4794616699219,10.65277099609375,9.622589111328125,1,-1,-1,-1
1061,-1,843.2653198242188,398.6790771484375,8.76898193359375,9.198089599609375,1,-1,-1,-1
1062,-1,844.6060791015625,398.3856201171875,7.5408935546875,9.4091796875,1,-1,-1,-1
1071,-1,806.526611328125,321.27655029296875,15.91046142578125,18.104705810546875,1,-1,-1,-1
1078,-1,766.4071044921875,148.92613220214844,6.87738037109375,6.16607666015625,1,-1,-1,-1
1080,-1,765.0895385742188,148.81297302246094,6.95050048828125,6.2674407958984375,1,-1,-1,-1
1133,-1,336.1125793457031,467.0777282714844,102.81488037109375,12.656829833984375,1,-1,-1,-1
1134,-1,358.5671081542969,459.6657409667969,104.23873901367188,20.067169189453125,1,-1,-1,-1
1135,-1,372.9654846191406,446.1983947753906,126.99392700195312,33.8568115234375,1,-1,-1,-1
1136,-1,395.88189697265625,436.77099609375,133.42919921875,43.234832763671875,1,-1,-1,-1
1137,-1,403.6098937988281,433.7157897949219,136.46090698242188,46.234710693359375,1,-1,-1,-1
1138,-1,420.279296875,431.25030517578125,131.0889892578125,48.88818359375,1,-1,-1,-1
1139,-1,425.8809509277344,429.9307861328125,130.17276000976562,50.04632568359375,1,-1,-1,-1
1140,-1,427.5187072753906,429.4635009765625,130.35867309570312,50.50390625,1,-1,-1,-1
1141,-1,421.6446228027344,432.18914794921875,132.98587036132812,47.77490234375,1,-1,-1,-1
1142,-1,414.68389892578125,437.499755859375,129.92401123046875,42.454376220703125,1,-1,-1,-1
1143,-1,408.82916259765625,440.27093505859375,126.49493408203125,39.8011474609375,1,-1,-1,-1
1144,-1,391.2153625488281,447.1474609375,119.81576538085938,32.878631591796875,1,-1,-1,-1
1145,-1,365.6275634765625,451.5798034667969,118.36929321289062,28.43609619140625,1,-1,-1,-1
1146,-1,352.39453125,451.9277648925781,118.69985961914062,28.180999755859375,1,-1,-1,-1
1147,-1,321.46331787109375,452.0047302246094,115.96282958984375,28.03326416015625,1,-1,-1,-1
1148,-1,276.72332763671875,443.9875183105469,129.54986572265625,35.9906005859375,1,-1,-1,-1
1149,-1,246.87538146972656,436.182373046875,139.2379913330078,43.655364990234375,1,-1,-1,-1
1150,-1,204.5822296142578,407.16485595703125,144.9050750732422,72.55026245117188,1,-1,-1,-1
1151,-1,149.45838928222656,326.3540954589844,141.32093811035156,149.034912109375,1,-1,-1,-1
1152,-1,125.72216033935547,251.4375457763672,137.053466796875,142.62120056152344,1,-1,-1,-1
1153,-1,117.0423812866211,165.92791748046875,128.60787963867188,140.65509033203125,1,-1,-1,-1
1154,-1,116.65791320800781,122.32970428466797,127.29721069335938,138.45431518554688,1,-1,-1,-1
1155,-1,122.0740737915039,47.223045349121094,134.52133178710938,131.86477661132812,1,-1,-1,-1
1156,-1,142.3140106201172,2.3004841804504395,142.7234344482422,133.5102081298828,1,-1,-1,-1
1157,-1,161.80075073242188,1.0903000831604004,151.43862915039062,104.27738952636719,1,-1,-1,-1
1158,-1,230.81777954101562,1.5080809593200684,161.21408081054688,104.46591186523438,1,-1,-1,-1
1159,-1,241.14617919921875,18.543270111083984,221.84326171875,138.5863037109375,1,-1,-1,-1
1160,-1,301.2501220703125,45.62610626220703,186.60238647460938,141.36294555664062,1,-1,-1,-1
1161,-1,368.1694641113281,82.8099365234375,127.96176147460938,127.23332214355469,1,-1,-1,-1
1162,-1,345.8758544921875,21.66396713256836,144.35980224609375,139.824462890625,1,-1,-1,-1
1163,-1,328.13018798828125,1.6827142238616943,148.8228759765625,112.5712661743164,1,-1,-1,-1
1170,-1,608.7740478515625,291.153076171875,10.411376953125,7.63470458984375,1,-1,-1,-1
1171,-1,600.0394287109375,288.46533203125,9.92535400390625,7.673370361328125,1,-1,-1,-1
1172,-1,595.8584594726562,287.47027587890625,10.3048095703125,7.764923095703125,1,-1,-1,-1
1173,-1,587.1284790039062,285.794921875,10.017578125,8.005706787109375,1,-1,-1,-1
1174,-1,577.9221801757812,284.6135559082031,10.7734375,7.4525146484375,1,-1,-1,-1
1175,-1,574.047607421875,284.3630065917969,10.49407958984375,7.412384033203125,1,-1,-1,-1
1176,-1,565.1265258789062,283.77801513671875,10.41107177734375,6.8958740234375,1,-1,-1,-1
1177,-1,556.8818359375,284.10772705078125,10.05816650390625,7.02789306640625,1,-1,-1,-1
1178,-1,552.687255859375,284.03607177734375,10.25274658203125,7.06671142578125,1,-1,-1,-1
1179,-1,545.1105346679688,285.38470458984375,9.49652099609375,6.858367919921875,1,-1,-1,-1
1180,-1,536.307373046875,286.801513671875,9.9793701171875,7.00921630859375,1,-1,-1,-1
1181,-1,532.0582275390625,287.56890869140625,10.04779052734375,7.06494140625,1,-1,-1,-1
1182,-1,523.8642578125,289.86669921875,9.7137451171875,7.5645751953125,1,-1,-1,-1
1183,-1,516.280517578125,292.4072265625,9.5975341796875,7.092010498046875,1,-1,-1,-1
1184,-1,511.8072204589844,293.8258972167969,10.306671142578125,7.247406005859375,1,-1,-1,-1
1185,-1,504.1622314453125,297.1826477050781,9.677978515625,7.829681396484375,1,-1,-1,-1
1186,-1,496.54254150390625,300.798583984375,9.51165771484375,8.030975341796875,1,-1,-1,-1
1187,-1,492.770751953125,302.87896728515625,9.37225341796875,7.37371826171875,1,-1,-1,-1
1188,-1,484.4053649902344,307.3218078613281,9.9219970703125,7.57073974609375,1,-1,-1,-1
1189,-1,477.81121826171875,312.4779968261719,8.684722900390625,8.42584228515625,1,-1,-1,-1
1190,-1,473.9959716796875,314.5969543457031,8.179443359375,8.662506103515625,1,-1,-1,-1
1191,-1,473.3558044433594,320.490966796875,10.113250732421875,7.16229248046875,1,-1,-1,-1
1192,-1,482.58233642578125,325.6448669433594,9.842071533203125,8.116729736328125,1,-1,-1,-1
1193,-1,489.0838928222656,328.0574951171875,9.65997314453125,7.0772705078125,1,-1,-1,-1
1194,-1,499.37469482421875,333.4813537597656,10.249481201171875,8.5548095703125,1,-1,-1,-1
1195,-1,509.7306213378906,338.0457763671875,9.858428955078125,7.54278564453125,1,-1,-1,-1
1196,-1,513.54150390625,338.23577880859375,10.84228515625,7.642822265625,1,-1,-1,-1
1197,-1,522.4364624023438,338.0150146484375,10.45574951171875,7.586578369140625,1,-1,-1,-1
1198,-1,531.86376953125,338.5187683105469,10.0570068359375,7.68682861328125,1,-1,-1,-1
1199,-1,536.0398559570312,339.2423095703125,10.5606689453125,6.953826904296875,1,-1,-1,-1
1200,-1,545.3130493164062,340.1929626464844,9.68841552734375,7.282440185546875,1,-1,-1,-1
1201,-1,553.8850708007812,342.2813720703125,9.75213623046875,7.52642822265625,1,-1,-1,-1
1202,-1,557.5660400390625,343.5052185058594,9.9947509765625,7.67486572265625,1,-1,-1,-1
1203,-1,566.3440551757812,346.6260986328125,10.55902099609375,7.975616455078125,1,-1,-1,-1
1204,-1,574.3253784179688,349.8271179199219,10.90179443359375,8.077911376953125,1,-1,-1,-1
1205,-1,578.9043579101562,351.6898193359375,10.68115234375,8.172119140625,1,-1,-1,-1
1206,-1,587.5689086914062,356.17230224609375,10.8431396484375,8.904937744140625,1,-1,-1,-1
1207,-1,596.1436767578125,360.4598388671875,9.953125,7.91339111328125,1,-1,-1,-1
1208,-1,599.3562622070312,360.43634033203125,10.70062255859375,8.09326171875,1,-1,-1,-1
1209,-1,606.5999755859375,360.34912109375,10.07440185546875,8.701019287109375,1,-1,-1,-1
1210,-1,613.7166137695312,361.1612548828125,9.31878662109375,8.746673583984375,1,-1,-1,-1
1211,-1,616.7549438476562,361.6856994628906,9.2447509765625,8.28631591796875,1,-1,-1,-1
1212,-1,624.0487060546875,363.38006591796875,9.01568603515625,7.617767333984375,1,-1,-1,-1
1213,-1,630.6931762695312,365.7281799316406,9.74481201171875,7.677490234375,1,-1,-1,-1
1214,-1,634.1302490234375,366.3500061035156,9.4400634765625,8.2088623046875,1,-1,-1,-1
1215,-1,640.8710327148438,369.50213623046875,8.94573974609375,8.4935302734375,1,-1,-1,-1
1216,-1,646.8557739257812,373.5125427246094,10.51953125,8.214874267578125,1,-1,-1,-1
1217,-1,644.1909790039062,374.3179016113281,9.92181396484375,8.040679931640625,1,-1,-1,-1
1218,-1,640.806396484375,374.2230529785156,9.28216552734375,8.3651123046875,1,-1,-1,-1
1219,-1,637.042724609375,374.3902282714844,9.17120361328125,8.201171875,1,-1,-1,-1
1220,-1,635.2059326171875,374.4892578125,9.82403564453125,8.82757568359375,1,-1,-1,-1
1221,-1,631.9224853515625,375.1914978027344,9.94842529296875,8.582427978515625,1,-1,-1,-1
1222,-1,628.7408447265625,376.0209045410156,10.13958740234375,8.697723388671875,1,-1,-1,-1
1223,-1,627.7595825195312,376.3232421875,9.85675048828125,8.4879150390625,1,-1,-1,-1
1224,-1,625.281494140625,375.97930908203125,9.9033203125,9.00146484375,1,-1,-1,-1
1225,-1,623.6104736328125,376.2587585449219,9.15618896484375,8.64556884765625,1,-1,-1,-1
1226,-1,622.3410034179688,376.3077087402344,9.18389892578125,8.635955810546875,1,-1,-1,-1
1227,-1,620.4375610351562,377.3629150390625,9.3319091796875,8.081085205078125,1,-1,-1,-1
1228,-1,618.125244140625,377.90911865234375,9.40521240234375,8.648651123046875,1,-1,-1,-1
1229,-1,617.4906616210938,378.6483154296875,9.60357666015625,8.71026611328125,1,-1,-1,-1
1230,-1,616.4700317382812,379.07958984375,8.754150390625,8.5712890625,1,-1,-1,-1
1231,-1,607.66650390625,379.8857116699219,10.54803466796875,8.4312744140625,1,-1,-1,-1
1232,-1,603.4337768554688,379.9960632324219,11.0357666015625,8.315460205078125,1,-1,-1,-1
1233,-1,594.2435913085938,380.59527587890625,11.18438720703125,8.74151611328125,1,-1,-1,-1
1234,-1,584.3216552734375,380.3061218261719,11.02960205078125,8.774627685546875,1,-1,-1,-1
1235,-1,580.9789428710938,382.0435791015625,10.17431640625,8.3111572265625,1,-1,-1,-1
1236,-1,572.5144653320312,383.07275390625,10.04150390625,8.434906005859375,1,-1,-1,-1
1237,-1,563.8272094726562,383.31121826171875,10.15753173828125,8.393768310546875,1,-1,-1,-1
1238,-1,559.8326416015625,383.4532165527344,10.80133056640625,8.943084716796875,1,-1,-1,-1
1239,-1,552.05322265625,384.4061279296875,10.59051513671875,8.00628662109375,1,-1,-1,-1
1240,-1,544.4696044921875,385.2161865234375,10.51385498046875,8.514007568359375,1,-1,-1,-1
1241,-1,541.1273193359375,385.4952392578125,10.18365478515625,8.271942138671875,1,-1,-1,-1
1242,-1,535.106689453125,384.8050537109375,10.13787841796875,8.952301025390625,1,-1,-1,-1
1243,-1,528.1737060546875,385.79986572265625,10.782470703125,9.027618408203125,1,-1,-1,-1
1244,-1,525.3029174804688,386.5249328613281,10.52685546875,8.937957763671875,1,-1,-1,-1
1245,-1,520.4984130859375,386.4231262207031,9.97821044921875,9.434051513671875,1,-1,-1,-1
1246,-1,515.0501708984375,386.8932189941406,11.019287109375,8.627593994140625,1,-1,-1,-1
1247,-1,513.0086059570312,386.84600830078125,10.3519287109375,9.18902587890625,1,-1,-1,-1
1248,-1,508.9710998535156,386.9443664550781,9.348480224609375,8.757080078125,1,-1,-1,-1
1249,-1,504.6564025878906,387.49444580078125,9.616119384765625,8.863677978515625,1,-1,-1,-1
1250,-1,502.4248352050781,382.0899963378906,9.691680908203125,13.20074462890625,1,-1,-1,-1
1251,-1,498.55596923828125,387.1372375488281,11.63311767578125,8.948944091796875,1,-1,-1,-1
1252,-1,500.3978271484375,385.9739074707031,9.766815185546875,11.202728271484375,1,-1,-1,-1
1253,-1,500.54180908203125,384.4830627441406,9.501312255859375,12.0316162109375,1,-1,-1,-1
1254,-1,501.8387145996094,382.8916015625,8.5682373046875,12.04095458984375,1,-1,-1,-1
1255,-1,503.4783020019531,380.7691345214844,8.25152587890625,12.415863037109375,1,-1,-1,-1
1256,-1,504.1380615234375,381.1270446777344,7.89849853515625,11.02667236328125,1,-1,-1,-1
1257,-1,202.92327880859375,360.7966003417969,8.680587768554688,9.29425048828125,1,-1,-1,-1
1258,-1,504.61328125,379.69921875,8.07586669921875,8.5128173828125,1,-1,-1,-1
1259,-1,210.59523010253906,361.18597412109375,7.4636077880859375,7.853729248046875,1,-1,-1,-1
1270,-1,524.3917846679688,374.0509948730469,9.0494384765625,7.39306640625,1,-1,-1,-1
1271,-1,525.10498046875,373.7157287597656,8.718505859375,7.6912841796875,1,-1,-1,-1
1272,-1,524.8449096679688,372.9735107421875,8.8310546875,7.82220458984375,1,-1,-1,-1
1273,-1,525.140380859375,372.7729187011719,9.3719482421875,8.02557373046875,1,-1,-1,-1
1274,-1,525.0415649414062,372.6312255859375,9.43072509765625,7.9583740234375,1,-1,-1,-1
1275,-1,525.955322265625,372.577392578125,8.97369384765625,7.032928466796875,1,-1,-1,-1
1277,-1,491.3460998535156,393.1480712890625,10.368194580078125,8.48699951171875,1,-1,-1,-1
1281,-1,528.1065673828125,373.9460144042969,8.8739013671875,9.730804443359375,1,-1,-1,-1
1288,-1,550.4087524414062,351.2481994628906,11.5413818359375,8.488128662109375,1,-1,-1,-1
1289,-1,555.0264892578125,348.32586669921875,11.9779052734375,8.319091796875,1,-1,-1,-1
1290,-1,566.9932250976562,342.3653564453125,10.9508056640625,8.06585693359375,1,-1,-1,-1
1291,-1,577.3309326171875,337.9601745605469,11.434814453125,8.3548583984375,1,-1,-1,-1
1292,-1,581.9736328125,336.08001708984375,11.40057373046875,8.173370361328125,1,-1,-1,-1
1293,-1,592.3333129882812,331.92388916015625,9.6680908203125,8.28009033203125,1,-1,-1,-1
1294,-1,600.1658935546875,326.7874450683594,10.56060791015625,8.158599853515625,1,-1,-1,-1
1295,-1,603.4185791015625,324.4273376464844,10.86505126953125,8.06634521484375,1,-1,-1,-1
1296,-1,610.6826782226562,320.19232177734375,9.57122802734375,7.6409912109375,1,-1,-1,-1
1297,-1,617.0801391601562,316.2667541503906,9.1219482421875,8.06927490234375,1,-1,-1,-1
1298,-1,619.8070068359375,314.9403381347656,9.30853271484375,7.698150634765625,1,-1,-1,-1
1299,-1,625.4131469726562,312.1271057128906,8.67828369140625,7.316497802734375,1,-1,-1,-1
1300,-1,629.2721557617188,308.642333984375,8.6734619140625,7.94683837890625,1,-1,-1,-1
1301,-1,630.4659423828125,306.7029113769531,8.5626220703125,8.021636962890625,1,-1,-1,-1
1302,-1,633.8648681640625,302.66473388671875,8.54168701171875,8.049591064453125,1,-1,-1,-1
